#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
2.70911E+00	1000010010	2.84974E+01	8.16941E-01	4.99356E-04	-5.76635E-01	-7.91236E-01	-2.54718E-01	5.55936E-01	1000010010	2.85627E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.54509E-01	-1.65629E-01	-2.47949E-01
1.11502E+02	1000010010	2.53758E+01	-5.26681E-01	8.33189E-01	1.68122E-01	7.82389E-01	-4.60594E-01	-4.19191E-01	1000010010	2.78857E+01	1.31280E+01	6.33498E+00	3.53875E+00	-1.04744E-02	-6.78261E-01	7.34746E-01
2.13938E+01	1000010010	2.34046E+01	4.45221E-01	7.83143E-01	-4.34030E-01	-8.56182E-01	3.48708E-02	5.15497E-01	1000010010	2.38321E+01	1.31280E+01	6.33498E+00	3.53875E+00	-7.20615E-01	-6.46917E-01	2.49425E-01
2.50052E+02	1000010010	2.36609E+01	-4.46308E-01	8.01992E-01	-3.96939E-01	-2.86424E-02	-9.86755E-01	-1.59670E-01	1000010010	2.92322E+01	-1.30930E+00	7.87688E-01	4.12617E+00	-8.93016E-01	-3.69369E-01	-2.57079E-01
6.44380E+00	1000010010	2.20470E+01	4.32369E-01	3.06477E-01	8.47994E-01	-2.69652E-01	5.75111E-01	-7.72357E-01	1000010010	2.21672E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.66627E-01	5.05015E-01	-3.96540E-01
1.10713E+01	1000010010	7.46382E+01	2.02442E-01	7.05394E-01	6.79278E-01	8.42685E-01	1.09745E-01	-5.27104E-01	1000010010	7.52490E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	2.04856E-01	4.74874E-01	-8.55879E-01
5.30816E+00	1000010010	2.00586E+01	3.54317E-02	-5.25690E-01	8.49905E-01	5.26489E-01	8.26314E-01	-2.00035E-01	1000010010	2.01483E+01	-1.30930E+00	7.87688E-01	4.12617E+00	3.17688E-01	-9.47994E-01	1.95322E-02
4.28067E+00	1000010010	2.42234E+01	-4.58298E-01	3.17345E-01	-8.30180E-01	7.99923E-01	3.01260E-01	5.19005E-01	1000010010	2.43113E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.35992E-01	4.95917E-01	2.34910E-01
2.67343E+01	1000010010	4.03527E+01	9.21852E-01	1.78085E-01	-3.44063E-01	-8.06275E-01	-5.15548E-01	-2.90054E-01	1000010010	4.12485E+01	1.04961E+01	1.41340E+01	-1.28570E+01	-5.80762E-01	-4.25520E-01	6.94009E-01
6.46776E+00	1000010010	3.87893E+01	4.42417E-01	7.79830E-01	4.42843E-01	-1.81058E-01	3.18874E-01	-9.30342E-01	1000010010	3.89971E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.79650E-02	6.85576E-01	-7.23814E-01
8.00206E+00	1000010010	2.16260E+01	-8.00053E-01	5.76261E-01	1.66370E-01	7.21104E-01	-6.91600E-01	-4.12082E-02	1000010010	2.17725E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.00748E-01	-3.75146E-01	4.66978E-01
2.99558E+00	1000010010	2.12682E+01	4.10379E-01	2.35071E-02	-9.11559E-01	-9.71843E-01	9.57334E-02	2.15303E-01	1000010010	2.13220E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.53262E-01	-4.45280E-01	-2.71421E-01
4.27461E+00	1000010010	3.04414E+01	6.21808E-01	-1.54578E-01	7.67737E-01	1.32660E-01	-2.80616E-01	-9.50608E-01	1000010010	3.05511E+01	-1.30930E+00	7.87688E-01	4.12617E+00	6.37478E-01	-6.84542E-01	-3.53587E-01
6.48379E+00	1000010010	3.67385E+01	7.25139E-01	5.22094E-01	4.48877E-01	-6.68145E-02	-5.35938E-02	-9.96325E-01	1000010010	3.69369E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.40751E-01	7.96171E-01	-5.00000E-01
7.42463E+00	1000010010	2.35718E+01	-9.56319E-01	2.75620E-01	-9.73816E-02	4.16834E-01	-8.72726E-01	2.54163E-01	1000010010	2.37204E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.36206E-01	1.26528E-01	3.27887E-01
7.29223E+01	1000010010	3.00636E+01	-1.50058E-01	1.70658E-01	-9.73770E-01	3.67382E-01	-7.90821E-01	4.89523E-01	1000010010	3.19657E+01	-8.23403E+00	1.44138E+00	2.02069E+00	-5.43650E-01	4.16374E-01	7.28750E-01
5.31081E+00	1000010010	2.32000E+01	4.54394E-01	-7.70559E-01	-4.46863E-01	3.30417E-01	9.14095E-01	2.35065E-01	1000010010	2.33045E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.82729E-01	-9.97467E-02	9.78090E-01
4.01591E+00	1000010010	1.24723E+02	-9.36326E-01	-3.14710E-01	-1.55579E-01	4.78746E-01	-4.27981E-02	8.76910E-01	1000010010	1.25044E+02	-2.93068E+00	-8.60527E-01	-3.57220E+00	4.08113E-01	3.07744E-01	8.59499E-01
4.00619E+00	1000010010	2.16480E+01	-4.82062E-01	-1.74905E-01	-8.58415E-01	8.03870E-01	5.74489E-02	5.92024E-01	1000010010	2.17213E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.16608E-01	5.68988E-01	-9.69706E-02
6.52420E+00	1000010010	2.73451E+01	4.63541E-01	5.33042E-01	7.07721E-01	-3.71431E-01	1.93960E-01	-9.07975E-01	1000010010	2.74964E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-3.21983E-01	8.27937E-01	-4.59182E-01
8.50206E+00	1000010010	2.26541E+01	-4.68007E-01	8.37598E-01	-2.81734E-01	6.99773E-01	-5.79050E-01	-4.18352E-01	1000010010	2.28175E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.23080E-01	6.74850E-01	-3.95409E-01
1.37727E+02	1000010010	2.41017E+01	4.59726E-01	-7.50465E-01	4.74768E-01	2.01482E-01	7.67313E-01	-6.08799E-01	1000010010	2.70806E+01	3.09671E+00	6.51904E-01	-1.49513E+00	9.58008E-01	2.73602E-01	-8.58054E-02
3.97655E+00	1000010010	3.86584E+01	-4.65629E-01	1.66851E-03	-8.84929E-01	8.16639E-01	3.03801E-01	4.90720E-01	1000010010	3.87856E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.35376E-01	5.04780E-01	2.17587E-01
5.04963E+00	1000010010	2.48291E+01	-3.12023E-01	-9.29361E-01	1.97283E-01	3.48695E-01	2.47094E-01	9.04078E-01	1000010010	2.49355E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	2.71441E-01	-4.65033E-02	9.61331E-01
3.99948E+00	1000010010	4.46143E+01	-9.13298E-01	5.93718E-03	-4.07137E-01	6.06033E-01	-4.46740E-02	7.94184E-01	1000010010	4.47594E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.33017E-01	7.70332E-01	7.66665E-02
4.16800E+00	1000010010	3.50307E+01	-9.92757E-01	-8.06189E-02	8.86469E-02	6.87140E-01	-6.22493E-02	7.23854E-01	1000010010	3.51527E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.71882E-01	8.29855E-01	2.97772E-01
3.71430E+00	1000010010	2.25780E+01	-6.12283E-01	-1.29299E-01	7.79966E-01	2.79507E-01	-6.99818E-01	-6.57367E-01	1000010010	2.26489E+01	-1.30930E+00	7.87688E-01	4.12617E+00	-2.02067E-01	1.03868E-01	-9.73848E-01
1.48104E+01	1000010010	2.43493E+01	9.50372E-01	-2.77487E-01	1.40494E-01	-8.49262E-01	-1.53833E-01	5.05063E-01	1000010010	2.46564E+01	6.78739E+00	4.86595E+00	7.61209E+00	2.88679E-01	-5.14690E-01	-8.07316E-01
2.18762E+01	1000010010	2.19076E+01	-8.46864E-01	-3.77383E-01	3.74644E-01	5.60128E-01	8.06824E-01	1.87859E-01	1000010010	2.23159E+01	-8.25415E+00	1.44613E+00	1.93331E+00	-6.99637E-01	5.97889E-01	-3.91198E-01
4.98107E+00	1000010010	2.12163E+01	1.48038E-01	-7.92029E-01	5.92176E-01	5.00135E-01	7.39984E-01	-4.49764E-01	1000010010	2.13056E+01	-1.30930E+00	7.87688E-01	4.12617E+00	7.07428E-02	-6.43123E-01	-7.62488E-01
4.20002E+00	1000010010	3.25520E+01	-6.39891E-01	3.59070E-01	-6.79403E-01	6.47066E-01	4.25115E-01	6.32916E-01	1000010010	3.26668E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.95107E-01	4.35175E-01	4.22407E-01
8.41051E+00	1000010010	2.38147E+01	-6.39013E-01	6.04923E-01	4.74934E-01	4.57940E-01	-8.30319E-01	-3.17586E-01	1000010010	2.39848E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.14983E-01	6.84342E-01	-3.91755E-01
7.63570E+00	1000010010	2.64985E+01	-7.91184E-01	6.05641E-01	-8.39077E-02	7.62736E-01	-6.37270E-01	1.10096E-01	1000010010	2.66703E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.70653E-01	-1.64879E-01	4.63441E-01
1.49988E+01	1000010010	2.13341E+01	-4.62587E-01	-8.67623E-01	-1.81825E-01	4.18909E-01	9.07391E-01	-3.40156E-02	1000010010	2.16057E+01	-8.25415E+00	1.44613E+00	1.93331E+00	8.62478E-02	-9.95442E-01	4.07060E-02
6.51154E+00	1000010010	2.19471E+01	3.38232E-01	-6.41703E-01	6.88244E-01	-1.40302E-01	2.27515E-01	-9.63614E-01	1000010010	2.20680E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-8.21436E-01	3.60192E-01	-4.42160E-01
1.26438E+01	1000010010	2.34115E+01	5.81674E-01	3.54783E-01	7.31859E-01	-8.08719E-01	-9.70790E-02	-5.80129E-01	1000010010	2.36633E+01	6.78739E+00	4.86595E+00	7.61209E+00	-2.23016E-01	-1.63402E-03	-9.74813E-01
4.79555E+00	1000010010	2.26537E+01	-4.16121E-01	-9.06463E-01	-7.17406E-02	3.15896E-01	3.26514E-01	8.90841E-01	1000010010	2.27457E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	2.06714E-01	1.34395E-02	9.78309E-01
4.76955E+00	1000010010	2.49779E+01	-1.67251E-01	-9.58759E-01	-2.29649E-01	3.80883E-01	5.44108E-01	7.47579E-01	1000010010	2.50789E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	2.11556E-01	-3.18597E-02	9.76847E-01
3.98816E+00	1000010010	2.16072E+01	-5.07907E-01	-1.95077E-01	-8.38979E-01	7.80754E-01	4.23536E-02	6.23401E-01	1000010010	2.16800E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.11696E-01	5.75109E-01	-1.01974E-01
6.60680E+00	1000010010	2.57019E+01	8.61310E-01	3.59722E-01	3.58698E-01	-4.75074E-01	2.74554E-01	-8.36017E-01	1000010010	2.58460E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-5.25657E-01	6.56470E-01	-5.41047E-01
4.01421E+00	1000010010	3.71704E+01	-9.54814E-01	-1.74593E-01	-2.40389E-01	8.38279E-01	-2.75458E-01	4.70543E-01	1000010010	3.72944E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.09972E-01	8.34198E-01	4.56103E-01
1.29753E+01	1000010010	2.77411E+01	-5.92356E-01	-7.44710E-01	-3.07250E-01	4.79437E-01	1.41937E-01	8.66022E-01	1000010010	2.80469E+01	-8.25415E+00	1.44613E+00	1.93331E+00	3.82036E-01	-3.82612E-01	-8.41223E-01
1.45520E+01	1000010010	2.12169E+01	6.40786E-01	-3.68813E-01	-6.73321E-01	3.91796E-01	3.35671E-02	9.19440E-01	1000010010	2.14788E+01	-8.25415E+00	1.44613E+00	1.93331E+00	9.30129E-01	1.49125E-01	-3.35593E-01
4.08693E+00	1000010010	2.40391E+01	-8.11770E-01	-4.65418E-01	-3.52712E-01	4.69365E-01	-3.15952E-01	8.24543E-01	1000010010	2.41224E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.50733E-01	7.31516E-01	-2.03545E-01
4.74488E+00	1000010010	2.18131E+01	-4.62298E-01	-8.81080E-01	-9.97176E-02	3.01628E-01	2.90627E-01	9.08051E-01	1000010010	2.19006E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.84601E-01	5.94298E-02	9.81015E-01
7.70744E+00	1000010010	2.58472E+01	-8.64560E-01	5.01992E-01	-1.92414E-02	7.27785E-01	-6.59978E-01	1.86434E-01	1000010010	2.60163E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.94652E-01	-1.29917E-01	5.93000E-01
1.11995E+02	1000010010	2.60243E+01	-2.96077E-01	9.51886E-01	-7.90709E-02	-3.81310E-01	-7.12798E-01	-5.88661E-01	1000010010	2.86089E+01	1.34250E+01	1.15351E+01	-4.10528E-03	-8.58746E-01	4.33813E-01	2.72691E-01
1.50699E+01	1000010010	2.12010E+01	9.27894E-01	-3.66851E-01	6.61384E-02	-8.32579E-01	1.46275E-01	5.34244E-01	1000010010	2.14721E+01	6.78739E+00	4.86595E+00	7.61209E+00	3.80056E-01	-6.36336E-01	-6.71293E-01
4.54958E+01	1000010010	2.42841E+01	6.25277E-01	7.77832E-01	6.30063E-02	3.91890E-01	-5.67542E-01	-7.24099E-01	1000010010	2.52372E+01	-2.65447E-01	3.25857E+00	1.58667E+01	5.71730E-01	4.89557E-01	-6.58376E-01
4.65540E+00	1000010010	2.92506E+01	-8.04205E-01	-5.67279E-01	-1.77275E-01	8.31310E-01	3.86241E-01	-3.99675E-01	1000010010	2.93657E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.14734E-02	5.61237E-01	8.26615E-01
1.11340E+02	1000010010	2.36171E+01	7.48567E-02	9.38525E-01	-3.36965E-01	-6.63552E-01	-2.53122E-01	7.04009E-01	1000010010	2.59503E+01	1.04961E+01	1.41340E+01	-1.28570E+01	-6.93075E-01	7.11115E-01	1.18161E-01
4.26596E+00	1000010010	2.89884E+01	-9.80865E-01	7.03496E-02	1.81442E-01	5.24316E-01	2.96001E-01	7.98421E-01	1000010010	2.90929E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.61055E-01	7.15518E-01	2.25922E-01
1.47595E+01	1000010010	2.06000E+01	3.50713E-01	-9.33103E-01	7.91362E-02	1.48254E-01	4.90302E-01	-8.58851E-01	1000010010	2.08576E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.43030E-01	1.83112E-01	9.52579E-01
4.45873E+00	1000010010	5.44795E+01	-7.75826E-01	-2.51124E-01	5.78786E-01	8.41067E-01	2.86837E-01	4.58618E-01	1000010010	5.46708E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.67232E-01	5.39230E-01	7.57873E-01
6.88161E+01	1000010010	2.53061E+01	2.36625E-01	3.79768E-01	8.94227E-01	2.53429E-01	-1.49644E-01	-9.55709E-01	1000010010	2.68234E+01	1.31280E+01	6.33498E+00	3.53875E+00	-6.32569E-01	1.88801E-01	7.51139E-01
3.88222E+00	1000010010	2.40864E+01	-8.45168E-01	-2.28940E-01	-4.82893E-01	5.58479E-01	-3.25152E-02	8.28881E-01	1000010010	2.41656E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.61493E-01	6.48162E-01	-3.89809E-03
3.39707E+01	1000010010	2.33949E+01	3.87142E-02	-9.75405E-01	-2.16576E-01	-1.85698E-01	9.82605E-01	1.68962E-03	1000010010	2.40771E+01	9.62569E-01	1.46549E+00	4.36071E+00	-7.23735E-01	6.74441E-01	1.46068E-01
6.74074E+00	1000010010	2.22519E+01	1.93424E-01	2.12624E-01	9.57765E-01	-4.59557E-01	6.49705E-01	-6.05550E-01	1000010010	2.23789E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.20084E-01	6.01252E-01	-3.46375E-01
6.02980E+00	1000010010	2.43412E+01	2.42700E-01	-1.48673E-01	9.58564E-01	-5.04590E-01	4.33646E-01	-7.46552E-01	1000010010	2.44657E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.68692E-01	8.07525E-01	-4.60402E-01
4.22166E+00	1000010010	3.33171E+01	-8.99581E-01	-3.41526E-01	-2.72154E-01	7.10152E-01	-5.83865E-01	3.93427E-01	1000010010	3.34351E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.88027E-01	9.13163E-01	2.88400E-01
4.75502E+00	1000010010	2.14604E+01	-5.99442E-02	-8.10607E-01	5.82503E-01	5.18587E-01	6.32513E-01	-5.75321E-01	1000010010	2.15466E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.58329E-01	-7.48176E-01	-6.44332E-01
6.28717E+00	1000010010	2.06919E+01	3.10602E-01	-3.51225E-01	8.83202E-01	-6.29495E-01	3.34455E-01	-7.01339E-01	1000010010	2.08017E+01	2.02339E+00	-2.52397E+00	5.63786E+00	4.14615E-01	8.31179E-01	-3.70453E-01
1.88152E+01	1000010010	2.53077E+01	3.44250E-01	-9.36130E-01	-7.13192E-02	1.73455E-01	5.43507E-01	8.21288E-01	1000010010	2.57139E+01	-8.25415E+00	1.44613E+00	1.93331E+00	3.39753E-01	-2.49366E-01	9.06854E-01
7.13425E+00	1000010010	2.16981E+01	5.02706E-01	6.74117E-01	5.41128E-01	-1.41471E-01	-1.56847E-01	-9.77438E-01	1000010010	2.18291E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.62739E-01	6.03529E-01	-2.32340E-01
7.90305E+00	1000010010	2.43933E+01	-7.88569E-02	8.35841E-01	5.43133E-01	3.63086E-01	-8.91941E-01	-2.69463E-01	1000010010	2.45570E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.60615E-01	5.76492E-01	-4.80879E-01
1.06343E+01	1000010010	1.70873E+02	6.96237E-01	-3.05001E-01	6.49749E-01	-5.21712E-01	-4.22258E-01	-7.41293E-01	1000010010	2.08868E+02	6.78739E+00	4.86595E+00	7.61209E+00	-5.02133E-01	-5.58868E-01	-6.59947E-01
4.51227E+00	1000010010	2.36367E+01	-7.86517E-01	6.06356E-01	-1.17119E-01	4.86524E-01	5.78845E-01	6.54395E-01	1000010010	2.37271E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.94250E-01	5.98925E-01	3.99131E-01
3.92983E+00	1000010010	4.95664E+01	-7.40549E-01	-2.74005E-01	-6.13564E-01	4.27230E-01	-4.23786E-01	7.98674E-01	1000010010	4.97223E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	3.85508E-01	5.39182E-01	7.48777E-01
4.32440E+00	1000010010	2.73860E+01	-9.60908E-01	-2.13072E-01	1.76374E-01	7.91479E-01	6.11193E-01	-2.01384E-03	1000010010	2.74863E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.33583E-01	4.43821E-01	8.31712E-01
2.39785E+01	1000010010	2.36049E+01	-7.09367E-01	6.96853E-01	-1.05700E-01	-6.07155E-01	-7.93170E-01	-4.73691E-02	1000010010	2.40887E+01	-8.25415E+00	1.44613E+00	1.93331E+00	-5.18438E-01	5.74400E-01	6.33471E-01
3.08061E+00	1000010010	2.41393E+01	7.09572E-01	6.95387E-01	-1.13642E-01	-6.95237E-01	2.59762E-01	6.70200E-01	1000010010	2.42023E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.53348E-01	5.93554E-02	-2.95979E-01
4.07085E+00	1000010010	3.24538E+01	-8.79703E-01	-1.33607E-01	-4.56219E-01	5.42730E-01	4.28075E-01	7.22631E-01	1000010010	3.25648E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.54900E-01	2.09338E-01	6.21533E-01
4.67092E+00	1000010010	3.17349E+01	8.56343E-01	-1.83048E-01	4.82871E-01	2.27476E-01	-2.97165E-01	-9.27334E-01	1000010010	3.18597E+01	-1.30930E+00	7.87688E-01	4.12617E+00	6.68517E-01	-6.79534E-01	-3.02190E-01
3.97633E+00	1000010010	4.35428E+01	-1.38235E-01	-6.89931E-01	7.10501E-01	2.74025E-01	-2.78952E-01	-9.20378E-01	1000010010	4.36840E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.73072E-01	-1.96210E-01	-9.65167E-01
3.83359E+00	1000010010	2.00374E+01	3.27863E-01	1.94256E-02	9.44479E-01	9.81932E-02	-4.67383E-01	-8.78585E-01	1000010010	2.01020E+01	-1.30930E+00	7.87688E-01	4.12617E+00	5.06843E-01	-6.38876E-01	-5.78746E-01
4.73537E+00	1000010010	2.34483E+01	-1.44529E-01	-9.31498E-01	-3.33770E-01	3.92232E-01	5.94753E-01	7.01729E-01	1000010010	2.35424E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.71067E-01	-6.65906E-03	9.85237E-01
8.28623E+00	1000010010	4.96531E+01	9.05853E-02	3.26732E-02	9.95339E-01	8.57780E-01	-2.08434E-01	-4.69860E-01	1000010010	4.99827E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-1.73605E-02	5.83855E-01	-8.11672E-01
6.40970E+00	1000010010	2.88584E+01	5.47103E-01	4.78348E-01	6.86856E-01	-4.15839E-01	3.58981E-01	-8.35590E-01	1000010010	2.90149E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-4.29778E-01	7.26539E-01	-5.36127E-01
4.23495E+00	1000010010	1.24329E+02	-3.58343E-01	3.91767E-01	-8.47374E-01	8.19642E-01	3.83620E-01	4.25468E-01	1000010010	1.24666E+02	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.62914E-01	6.04636E-01	2.28862E-01
1.12961E+01	1000010010	2.25280E+01	3.29484E-01	-8.25791E-01	-4.57680E-01	-1.15417E-01	9.67726E-01	-2.24021E-01	1000010010	2.27441E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	5.77140E-01	-5.16993E-01	-6.32160E-01
3.01978E+00	1000010010	7.45612E+01	7.41959E-01	-6.46749E-01	-1.76437E-01	-7.94543E-01	-3.00334E-01	5.27732E-01	1000010010	7.47273E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-7.89438E-01	-5.53242E-01	2.65916E-01
9.95753E+00	1000010010	2.44787E+01	-9.08365E-01	2.23370E-01	-3.53339E-01	8.07793E-01	-5.41317E-01	2.33336E-01	1000010010	2.46858E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	2.36418E-01	7.46378E-01	-6.22114E-01
3.38544E+01	1000010010	2.06658E+01	8.34953E-01	4.12523E-01	3.64105E-01	-6.89217E-01	-4.99124E-02	-7.22834E-01	1000010010	2.12637E+01	-8.25415E+00	1.44613E+00	1.93331E+00	2.31063E-01	9.67067E-01	1.06731E-01
4.36086E+00	1000010010	3.18099E+01	-9.41747E-01	-9.88253E-02	3.21470E-01	6.53749E-01	9.04233E-02	7.51289E-01	1000010010	3.19267E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.97041E-01	8.27043E-01	2.62583E-01
4.70880E+00	1000010010	2.78591E+01	-9.58081E-01	2.77349E-01	-7.17831E-02	6.15565E-01	-8.50732E-02	7.83481E-01	1000010010	2.79701E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.70497E-01	9.84765E-01	-3.41879E-02
7.41173E+00	1000010010	2.20855E+01	-9.33655E-01	2.96076E-01	-2.01378E-01	4.77336E-01	-8.58435E-01	1.87724E-01	1000010010	2.22241E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.90741E-01	9.39691E-02	4.44691E-01
6.81502E+00	1000010010	2.23377E+01	9.53439E-01	-7.39890E-02	2.92235E-01	-2.11633E-01	1.09830E-01	-9.71159E-01	1000010010	2.24666E+01	2.02339E+00	-2.52397E+00	5.63786E+00	5.17951E-01	7.94917E-01	-3.15965E-01
5.75585E+01	1000010010	2.06875E+01	-3.54234E-01	-2.02342E-01	9.12927E-01	4.68747E-03	5.05588E-01	-8.62763E-01	1000010010	2.17160E+01	-8.25415E+00	1.44613E+00	1.93331E+00	-5.71864E-01	-4.27595E-01	-7.00096E-01
4.45773E+00	1000010010	3.07132E+01	-8.31611E-01	-5.52713E-01	-5.38736E-02	6.18306E-01	-6.96180E-01	3.64735E-01	1000010010	3.08287E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.18758E-01	9.24314E-01	2.09849E-01
2.02015E+01	1000010010	3.04304E+01	-7.42362E-01	1.93604E-02	6.69598E-01	8.08192E-01	3.35760E-01	-4.83829E-01	1000010010	3.09523E+01	-8.43965E+00	4.77670E+00	1.42055E+01	1.45318E-01	-8.74338E-01	4.63051E-01
3.84121E+00	1000010010	3.48526E+01	-8.42645E-01	-5.44434E-02	-5.35582E-01	6.38492E-01	1.45613E-01	7.55728E-01	1000010010	3.49645E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.57301E-01	6.29931E-01	1.72285E-01
4.00068E+00	1000010010	4.69843E+01	-8.75263E-01	2.15686E-02	-4.82994E-01	6.20924E-01	-4.81830E-02	7.82389E-01	1000010010	4.71360E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.32464E-01	7.71853E-01	6.50529E-02
6.37260E+00	1000010010	2.10713E+01	-7.77148E-02	1.78711E-01	9.80774E-01	-4.60619E-01	5.34878E-01	-7.08333E-01	1000010010	2.11847E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.28878E-01	8.57189E-01	-4.61348E-01
4.45437E+00	1000010010	5.22708E+01	-7.75089E-01	-5.20738E-01	3.57803E-01	9.91599E-01	1.07545E-01	7.18786E-02	1000010010	5.24555E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.39909E-01	5.31213E-01	8.12562E-01
7.05153E+00	1000010010	2.15912E+01	-7.06152E-01	-4.80537E-02	7.06409E-01	-5.78227E-01	-1.64838E-01	-7.99050E-01	1000010010	2.17200E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.13387E-01	8.88959E-01	-4.43728E-01
1.09639E+01	1000010010	3.00714E+01	-2.22394E-01	1.64253E-01	9.60959E-01	6.86000E-01	-3.10680E-01	-6.57937E-01	1000010010	3.03505E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	6.94260E-03	1.04870E-01	-9.94462E-01
4.00766E+00	1000010010	2.65476E+01	-6.00340E-01	8.61561E-02	-7.94985E-01	7.19818E-01	2.38161E-01	6.52029E-01	1000010010	2.66378E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.29929E-01	5.29689E-01	1.75062E-01
4.57963E+00	1000010010	2.02259E+01	6.50463E-01	-2.12580E-01	7.29096E-01	-1.94082E-01	-3.93403E-01	-8.98647E-01	1000010010	2.03039E+01	-1.30930E+00	7.87688E-01	4.12617E+00	7.63116E-01	-3.82874E-01	-5.20636E-01
1.01814E+01	1000010010	2.05443E+01	-9.98255E-01	-5.89310E-02	-3.10302E-03	5.23286E-01	-6.02631E-01	6.02502E-01	1000010010	2.07211E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	5.71540E-01	7.45710E-01	-3.42430E-01
6.34063E+00	1000010010	2.88425E+01	5.06869E-01	4.28231E-01	7.48088E-01	-4.39113E-01	4.40938E-01	-7.82786E-01	1000010010	2.89972E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-3.23563E-01	7.71812E-01	-5.47369E-01
6.01346E+00	1000010010	2.87716E+01	4.23124E-01	1.78278E-01	8.88307E-01	-3.67576E-01	4.11044E-01	-8.34224E-01	1000010010	2.89180E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.03891E-01	8.29239E-01	-5.20376E-01
