#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
2.91296E+02	1000010010	3.59977E+01	8.33549E-03	1.43487E-01	4.78826E-01	5.67835E-01	-3.03354E-01	-7.65206E-01	1000010010	4.57282E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.39922E-01	9.02023E-01	-3.58876E-01
2.74964E+00	1000010010	2.08487E+01	4.28669E-01	-2.46142E-01	-7.49902E-02	-9.09461E-01	-1.62869E-01	3.82563E-01	1000010010	2.08971E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.74540E-01	-5.64827E-01	-2.84708E-01
1.00904E+02	1000010010	2.37246E+01	2.33368E-01	3.17135E-01	3.08125E-01	-1.86265E-01	-9.77259E-01	-1.01341E-01	1000010010	2.58392E+01	1.86774E+00	-2.32982E+00	5.20418E+00	1.96944E-01	7.11460E-01	-6.74565E-01
8.49277E+00	1000010010	2.25266E+01	6.95289E-02	4.22722E-01	2.57711E-01	1.01032E-01	-9.72017E-01	-2.12076E-01	1000010010	2.26888E+01	-4.98126E+00	3.74791E+00	2.45565E+00	3.12933E-01	7.65790E-01	-5.61817E-01
1.84808E+01	1000010010	2.89286E+01	-1.94401E-01	4.48947E-01	1.03186E-01	8.66219E-01	8.93303E-02	-4.91615E-01	1000010010	2.93833E+01	-8.19431E+00	4.63785E+00	1.37925E+01	-2.93990E-02	-2.66776E-01	-9.63310E-01
8.25611E+00	1000010010	2.18750E+01	-4.83582E-01	-1.17390E-01	-4.85057E-02	5.83128E-01	3.65853E-01	-7.25337E-01	1000010010	2.20280E+01	-5.47967E+00	-1.88202E+00	5.22219E+00	4.03455E-01	5.12659E-01	-7.57895E-01
2.73213E+00	1000010010	4.22495E+01	2.63887E-01	-2.63772E-01	-3.32796E-01	-9.65983E-01	-1.23088E-01	2.27435E-01	1000010010	4.23440E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.44845E-01	-5.34351E-01	2.65657E-02
4.42726E+00	1000010010	2.14214E+01	-3.59336E-01	-1.76323E-01	2.99579E-01	9.69162E-01	2.41997E-01	-4.65069E-02	1000010010	2.15016E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.83149E-01	1.91928E-01	9.03527E-01
8.13887E+00	1000010010	2.06400E+01	-1.79987E-01	4.64328E-01	-4.41876E-02	8.47732E-01	-5.30387E-01	-6.31132E-03	1000010010	2.07819E+01	-4.98126E+00	3.74791E+00	2.45565E+00	-2.23145E-02	-6.55791E-01	7.54613E-01
8.69308E+00	1000010010	2.25768E+01	1.17640E-01	4.73929E-01	-1.07284E-01	7.20549E-01	-6.92050E-01	-4.33149E-02	1000010010	2.27432E+01	-4.98126E+00	3.74791E+00	2.45565E+00	2.48055E-01	8.19649E-01	-5.16375E-01
2.74001E+00	1000010010	2.15260E+01	4.63129E-01	1.80475E-01	5.39648E-02	-8.99846E-01	1.63037E-01	4.04594E-01	1000010010	2.15758E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.01234E-01	-2.89033E-01	-3.22857E-01
3.24961E+01	1000010010	2.87070E+01	-8.01579E-02	1.49309E-01	4.70329E-01	1.89272E-01	1.39763E-01	-9.71927E-01	1000010010	2.95051E+01	8.60168E-01	1.30959E+00	3.89681E+00	-4.80908E-01	8.13931E-01	-3.25951E-01
2.60075E+00	1000010010	4.16586E+01	2.94720E-01	2.11837E-01	-3.43803E-01	-9.63960E-01	3.05189E-02	2.64293E-01	1000010010	4.17474E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.62840E-01	-2.65532E-01	-4.93136E-02
2.79053E+00	1000010010	2.14724E+01	2.47684E-01	1.46779E-01	-4.08724E-01	-9.81636E-01	9.97320E-02	1.62615E-01	1000010010	2.15229E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.83756E-01	-2.24762E-01	-5.78972E-01
2.69933E+00	1000010010	5.25470E+01	4.18181E-01	-2.71004E-01	-4.09384E-02	-8.70011E-01	-2.49070E-01	4.25493E-01	1000010010	5.26594E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.70180E-01	-4.45460E-01	2.10598E-01
4.43516E+00	1000010010	3.39589E+01	-4.77423E-01	-4.35285E-02	1.41837E-01	8.54980E-01	4.55102E-01	-2.48781E-01	1000010010	3.40851E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.49498E-01	1.54693E-01	9.24079E-01
2.61644E+00	1000010010	2.53665E+01	4.05440E-01	-4.82673E-02	-2.88502E-01	-9.72083E-01	-1.58687E-02	2.34100E-01	1000010010	2.54228E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.61358E-01	-4.30924E-01	-2.69011E-01
2.53943E+00	1000010010	5.03593E+01	4.57957E-01	1.69929E-01	-1.06432E-01	-9.20803E-01	-5.87451E-03	3.89984E-01	1000010010	5.04613E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.44032E-01	-2.77452E-01	1.78392E-01
4.52036E+00	1000010010	2.54368E+01	-4.78455E-01	3.34776E-02	-1.41226E-01	8.71078E-01	3.95416E-01	-2.91324E-01	1000010010	2.55343E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.74690E-01	2.10673E-02	9.26911E-01
5.03367E+00	1000010010	2.23975E+01	1.96346E-01	-4.58455E-01	3.55750E-02	5.16022E-01	5.92974E-01	6.18145E-01	1000010010	2.24929E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	2.70495E-01	-8.72956E-02	9.58755E-01
7.19333E+00	1000010010	2.12661E+01	1.18572E-01	-4.80603E-01	-6.99577E-02	-5.59407E-01	8.24091E-01	-8.90942E-02	1000010010	2.13955E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-5.63012E-01	-2.15271E-01	-7.97920E-01
2.68407E+00	1000010010	2.49114E+01	3.02950E-01	-5.49446E-02	-3.93931E-01	-9.87328E-01	5.15270E-02	1.50093E-01	1000010010	2.49680E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.13222E-01	-4.87549E-01	-3.17753E-01
4.43462E+00	1000010010	3.18786E+01	-4.03380E-01	-2.92167E-01	-4.35644E-02	9.36922E-01	1.11230E-01	-3.31369E-01	1000010010	3.19975E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.48929E-01	2.61127E-01	9.32656E-01
2.79527E+00	1000010010	2.30052E+01	1.92011E-01	-4.09698E-03	-4.61633E-01	-9.76653E-01	1.79785E-01	1.17587E-01	1000010010	2.30597E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.29719E-01	-5.73579E-01	-3.72180E-01
2.89331E+00	1000010010	2.52572E+01	3.10631E-01	-2.36025E-01	-3.12625E-01	-9.42944E-01	1.39213E-01	3.02450E-01	1000010010	2.53191E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-5.14991E-01	-8.49140E-01	-1.17242E-01
2.86857E+00	1000010010	2.45766E+01	1.20143E-01	2.26510E-02	-4.84821E-01	-9.60105E-01	2.38399E-01	1.46163E-01	1000010010	2.46364E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.01533E-01	-6.46906E-01	-2.98936E-01
5.05819E+00	1000010010	2.50967E+01	2.09407E-01	-4.53121E-01	2.86996E-02	5.55861E-01	5.69210E-01	6.05821E-01	1000010010	2.52044E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	2.33347E-01	-1.40430E-01	9.62200E-01
4.37997E+00	1000010010	2.38348E+01	-3.94384E-01	-2.87210E-01	-1.09261E-01	9.51195E-01	4.66778E-03	-3.08554E-01	1000010010	2.39233E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.96238E-01	1.83156E-01	9.37388E-01
5.00202E+00	1000010010	2.08877E+01	2.33358E-01	-3.65773E-01	2.48419E-01	-2.71439E-01	5.27341E-02	-9.61010E-01	1000010010	2.09759E+01	-1.16052E+00	6.98178E-01	3.65729E+00	5.83411E-01	-8.09826E-01	6.17561E-02
2.80307E+00	1000010010	2.26162E+01	4.12803E-01	-2.80181E-01	3.28384E-02	-8.67509E-01	-2.38061E-01	4.36755E-01	1000010010	2.26699E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.34920E-01	-5.14853E-01	-1.94512E-01
2.83621E+00	1000010010	2.05703E+01	4.22465E-01	6.54075E-02	-2.59225E-01	-8.58919E-01	3.55928E-01	3.68204E-01	1000010010	2.06195E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-4.92819E-01	-8.37083E-01	-2.37532E-01
2.70575E+00	1000010010	2.70886E+01	2.57787E-01	2.51209E-01	-3.46979E-01	-9.67128E-01	9.80504E-02	2.34626E-01	1000010010	2.71507E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.03324E-01	-2.36339E-01	-3.57980E-01
5.33873E+00	1000010010	2.49099E+01	-4.62338E-01	1.89573E-01	-1.62644E-02	6.67922E-01	3.49761E-01	-6.56922E-01	1000010010	2.50226E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.87297E-01	-5.77478E-02	9.56099E-01
7.96791E+01	1000010010	2.11441E+01	1.75665E-01	-2.53801E-01	-3.93324E-01	-7.98500E-01	5.85810E-01	1.38650E-01	1000010010	2.26147E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.88636E-01	1.76464E-01	-5.88994E-01
5.23461E+01	1000010010	2.29779E+01	-3.51379E-02	2.80391E-01	4.12450E-01	7.38172E-01	-5.70115E-01	-3.60654E-01	1000010010	2.40182E+01	-7.77426E+00	1.36205E+00	1.82090E+00	-2.15543E-01	9.73652E-01	7.44522E-02
2.80100E+00	1000010010	2.77377E+01	3.46057E-01	-2.97459E-01	-2.04235E-01	-9.34086E-01	-3.35946E-02	3.55465E-01	1000010010	2.78034E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.59468E-01	-7.47996E-01	-7.48574E-02
4.39935E+00	1000010010	3.19091E+01	-4.08514E-01	-6.64053E-02	2.80529E-01	8.99423E-01	4.26895E-01	-9.38059E-02	1000010010	3.20272E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.53996E-01	2.28503E-01	9.06903E-01
1.28655E+01	1000010010	2.53458E+01	-1.39964E-01	2.27999E-01	-4.22392E-01	-2.11814E-02	-9.83771E-01	1.78176E-01	1000010010	2.56232E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	7.60404E-01	3.48714E-01	-5.47891E-01
2.63032E+00	1000010010	2.70492E+01	3.52355E-01	-3.31128E-02	-3.53127E-01	-9.81139E-01	1.29260E-02	1.92872E-01	1000010010	2.71095E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.62090E-01	-4.38081E-01	-2.54726E-01
2.78636E+00	1000010010	2.32752E+01	2.24713E-01	2.51360E-01	-3.69169E-01	-9.69715E-01	1.10409E-01	2.17861E-01	1000010010	2.33301E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.34399E-01	-2.01484E-01	-5.13013E-01
4.54735E+00	1000010010	3.16034E+01	-4.01490E-01	-2.51590E-01	-1.59655E-01	8.99966E-01	1.50999E-01	-4.08975E-01	1000010010	3.17244E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.42737E-01	2.14566E-01	9.46066E-01
2.82076E+00	1000010010	3.39222E+01	2.15790E-01	-2.95870E-01	-3.40407E-01	-9.75213E-01	-4.25805E-02	2.17133E-01	1000010010	3.40023E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.52510E-01	-6.57005E-01	-4.55245E-02
5.22523E+01	1000010010	2.65477E+01	-4.04215E-02	2.02032E-01	4.55541E-01	-6.28473E-01	-7.49917E-01	-2.06508E-01	1000010010	2.77470E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	5.02583E-01	6.35209E-01	5.86447E-01
2.72288E+00	1000010010	4.85936E+01	1.23472E-01	1.43545E-01	-4.62721E-01	-9.72897E-01	-1.13597E-02	2.30960E-01	1000010010	4.86998E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.56565E-01	-2.85575E-01	-5.85628E-02
1.17077E+02	1000010010	2.19453E+01	3.77809E-02	1.11912E-01	-4.85803E-01	-5.15453E-01	5.57190E-01	6.51036E-01	1000010010	2.42283E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	-2.44612E-01	-2.79622E-01	9.28427E-01
7.77083E+00	1000010010	2.89362E+01	-2.00421E-01	3.40564E-01	3.06314E-01	-6.45374E-02	-6.23685E-01	-7.79007E-01	1000010010	2.91266E+01	-4.98126E+00	3.74791E+00	2.45565E+00	6.91088E-02	-7.02775E-01	7.08048E-01
8.19354E+00	1000010010	2.02376E+01	-7.98453E-02	4.85231E-01	9.01731E-02	2.98255E-01	-9.46384E-01	-1.24104E-01	1000010010	2.03775E+01	-4.98126E+00	3.74791E+00	2.45565E+00	2.58427E-01	7.52830E-01	-6.05361E-01
2.84708E+00	1000010010	2.26938E+01	3.84839E-01	2.52325E-01	1.95473E-01	-8.98603E-01	2.48020E-01	3.61936E-01	1000010010	2.27485E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.30871E-01	-3.09719E-01	-1.93786E-01
1.97829E+01	1000010010	2.03339E+01	4.16799E-01	2.69847E-01	5.85576E-02	-7.77320E-01	-3.98714E-01	-4.86622E-01	1000010010	2.06751E+01	-4.98126E+00	3.74791E+00	2.45565E+00	-5.93145E-01	7.95799E-01	1.21997E-01
9.46335E+01	1000010010	2.01345E+01	6.42572E-02	-4.94394E-01	-3.79531E-02	-7.99375E-01	2.19529E-01	-5.59291E-01	1000010010	2.18052E+01	1.02554E+01	1.38098E+01	-1.25621E+01	-2.99638E-01	6.92971E-01	6.55751E-01
3.01521E+00	1000010010	2.09519E+01	1.51583E-03	1.31765E-01	-4.82315E-01	-9.38623E-01	2.96874E-01	1.75650E-01	1000010010	2.10052E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.53149E-01	-6.13847E-01	-4.43384E-01
2.67816E+00	1000010010	2.27577E+01	3.60351E-01	-8.57064E-02	-3.35805E-01	-9.75233E-01	7.69169E-02	2.07376E-01	1000010010	2.28093E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.39520E-01	-5.99321E-01	-3.06470E-01
4.22967E+00	1000010010	5.30805E+01	-8.95763E-02	4.16895E-01	-2.61069E-01	6.93261E-01	2.90148E-01	6.59699E-01	1000010010	5.32582E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	8.53511E-01	3.94104E-01	3.40882E-01
1.73527E+01	1000010010	5.32472E+01	2.73478E-01	-1.40313E-01	3.94314E-01	1.01675E-01	-6.03414E-01	-7.90919E-01	1000010010	5.39810E+01	-8.19431E+00	4.63785E+00	1.37925E+01	5.09436E-01	-4.36114E-01	-7.41808E-01
5.60403E+01	1000010010	2.39102E+01	-4.14689E-02	4.37259E-01	2.38797E-01	1.32126E-01	-4.10954E-01	-9.02031E-01	1000010010	2.50712E+01	-8.19431E+00	4.63785E+00	1.37925E+01	6.97371E-01	-5.64614E-01	4.41458E-01
3.41146E+02	1000010010	2.18098E+01	3.68428E-01	3.14477E-01	1.23632E-01	-6.42003E-01	-5.67112E-01	-5.15962E-01	1000010010	2.91015E+01	-7.75531E+00	1.35758E+00	1.90321E+00	8.09433E-01	-4.38079E-01	-3.91031E-01
9.88315E+00	1000010010	3.11837E+01	-1.39669E-01	2.97621E-02	-4.79171E-01	8.83441E-01	-4.68485E-01	-7.38695E-03	1000010010	3.14439E+01	-7.12765E+00	-1.32533E+00	4.62603E+00	4.80224E-01	7.74507E-01	-4.11731E-01
1.25548E+01	1000010010	2.12694E+01	5.52640E-02	-1.83813E-01	4.61622E-01	2.04202E-01	8.63542E-02	-9.75112E-01	1000010010	2.14957E+01	-5.47967E+00	-1.88202E+00	5.22219E+00	4.52665E-01	7.19728E-01	5.26390E-01
2.39595E+01	1000010010	2.72090E+01	-1.22620E-01	4.70191E-01	-1.17709E-01	-5.29782E-01	-8.07316E-01	-2.59946E-01	1000010010	2.77657E+01	1.02554E+01	1.38098E+01	-1.25621E+01	-2.36117E-01	-9.12951E-01	3.32821E-01
2.64606E+00	1000010010	2.40964E+01	4.22744E-01	2.07968E-01	-1.67340E-01	-9.43928E-01	1.34247E-01	3.01625E-01	1000010010	2.41505E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.05958E-01	-2.66066E-01	-3.29316E-01
2.73282E+00	1000010010	2.20263E+01	4.06634E-01	-3.45150E-02	-2.88745E-01	-9.23073E-01	2.14158E-01	3.19487E-01	1000010010	2.20772E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.00216E-01	-7.64212E-01	-2.36054E-01
4.92193E+00	1000010010	2.61922E+01	-1.41215E-01	-4.04736E-01	-2.57239E-01	6.72637E-01	2.60760E-01	6.92506E-01	1000010010	2.63015E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	6.31046E-02	-1.73761E-01	9.82764E-01
1.14448E+01	1000010010	3.92458E+01	-1.99329E-01	1.74454E-01	4.24004E-01	6.98307E-01	3.21021E-01	-6.39776E-01	1000010010	3.96178E+01	-6.11974E+00	1.31430E+00	9.16687E+00	6.22399E-01	-4.53765E-01	-6.37744E-01
7.93029E+01	1000010010	2.31794E+01	-3.68274E-02	-4.84411E-01	1.18125E-01	7.18618E-01	4.28152E-01	-5.47974E-01	1000010010	2.47879E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-4.60428E-01	-6.17740E-01	6.37497E-01
4.05489E+00	1000010010	3.33229E+01	-4.43588E-01	-1.14861E-01	-2.00009E-01	5.63989E-01	-3.06407E-01	7.66832E-01	1000010010	3.34362E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	7.15407E-01	6.98672E-01	-7.08102E-03
2.66024E+00	1000010010	2.86119E+01	3.68985E-01	3.17011E-01	-1.15430E-01	-9.42331E-01	1.69320E-01	2.88693E-01	1000010010	2.86762E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.56348E-01	-2.48838E-01	-1.53227E-01
2.68715E+00	1000010010	2.05296E+01	4.64189E-01	-7.35092E-03	-1.85405E-01	-9.51741E-01	-2.44603E-02	3.05925E-01	1000010010	2.05761E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.23534E-01	-3.04514E-01	-4.78606E-01
2.70562E+00	1000010010	2.23353E+01	4.42408E-01	-1.61522E-01	-1.67676E-01	-9.20402E-01	1.73966E-02	3.90586E-01	1000010010	2.23863E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.75096E-01	-7.08143E-01	-2.06831E-01
2.68908E+00	1000010010	2.49480E+01	4.13014E-01	-2.13281E-01	-1.84104E-01	-9.38548E-01	-7.00664E-02	3.37962E-01	1000010010	2.50048E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.59840E-01	-6.30628E-01	-1.57957E-01
2.78681E+00	1000010010	2.31605E+01	2.52659E-01	3.19417E-01	-2.90021E-01	-9.60300E-01	1.42957E-01	2.39555E-01	1000010010	2.32152E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.52659E-01	-1.79798E-01	-4.90557E-01
8.27332E+00	1000010010	2.23674E+01	-2.20475E-01	2.13988E-01	3.94454E-01	4.26225E-02	-9.96280E-01	7.48931E-02	1000010010	2.25242E+01	-4.98126E+00	3.74791E+00	2.45565E+00	2.34929E-01	7.02613E-01	-6.71672E-01
1.25357E+01	1000010010	2.23337E+01	-2.96183E-01	3.13258E-01	2.53200E-01	3.81635E-01	-1.88307E-01	-9.04928E-01	1000010010	2.25714E+01	-6.11974E+00	1.31430E+00	9.16687E+00	6.02032E-01	-6.15116E-01	-5.09107E-01
2.65053E+00	1000010010	2.68443E+01	3.15627E-01	4.26989E-02	-3.85353E-01	-9.82715E-01	4.68295E-02	1.79102E-01	1000010010	2.69046E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.73927E-01	-3.71592E-01	-3.13322E-01
4.72428E+00	1000010010	4.04399E+01	-2.00360E-01	4.50286E-01	-8.41944E-02	8.24627E-01	4.62732E-02	5.63781E-01	1000010010	4.05972E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	1.36890E-01	8.79265E-01	4.56239E-01
5.03634E+00	1000010010	2.63085E+01	-2.34846E-01	2.51027E-01	-3.63087E-01	8.87634E-01	4.17655E-01	-1.94087E-01	1000010010	2.64209E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.82118E-01	-5.30786E-02	9.22588E-01
3.09297E+01	1000010010	2.17391E+01	-1.97882E-01	-3.18893E-04	-4.59085E-01	7.03603E-01	1.83241E-01	6.86561E-01	1000010010	2.23141E+01	-7.77426E+00	1.36205E+00	1.82090E+00	-3.63748E-02	4.55154E-02	9.98301E-01
4.26334E+00	1000010010	4.43128E+01	-1.15221E-01	4.35330E-01	-2.17259E-01	6.43435E-01	2.77819E-01	7.13307E-01	1000010010	4.44665E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	8.64690E-01	3.63037E-01	3.47154E-01
6.91394E+00	1000010010	2.79715E+01	3.65398E-02	4.22934E-01	2.64093E-01	-3.30512E-01	-4.40706E-01	-8.34589E-01	1000010010	2.81354E+01	1.86774E+00	-2.32982E+00	5.20418E+00	6.18883E-01	7.19044E-01	-3.16163E-01
8.39118E+01	1000010010	2.13376E+01	-4.23628E-01	7.04967E-02	2.55942E-01	9.63967E-01	4.35979E-02	-2.62423E-01	1000010010	2.29040E+01	-6.11974E+00	1.31430E+00	9.16687E+00	4.06102E-01	8.98315E-01	1.67665E-01
1.32428E+01	1000010010	2.01393E+01	3.15346E-01	-2.93894E-02	3.86860E-01	1.01938E-02	5.19386E-01	-8.54479E-01	1000010010	2.03647E+01	-5.47967E+00	-1.88202E+00	5.22219E+00	8.29741E-01	2.16139E-01	5.14600E-01
9.44099E+01	1000010010	2.07644E+01	1.18962E-01	-4.38076E-01	2.09529E-01	6.41543E-01	5.66848E-01	-5.16822E-01	1000010010	2.24857E+01	1.86774E+00	-2.32982E+00	5.20418E+00	7.06191E-02	-7.47642E-01	6.60336E-01
4.86462E+01	1000010010	2.04085E+01	2.09828E-01	-4.39637E-01	-1.12632E-01	-8.77334E-01	4.79462E-01	2.00246E-02	1000010010	2.12620E+01	-4.98126E+00	3.74791E+00	2.45565E+00	-5.42494E-02	-3.61090E-01	-9.30952E-01
3.00396E+01	1000010010	2.14225E+01	-3.31400E-01	3.34194E-01	1.68507E-01	6.07446E-01	-5.95954E-01	-5.25212E-01	1000010010	2.19723E+01	-6.11974E+00	1.31430E+00	9.16687E+00	4.56365E-01	-4.01355E-03	-8.89784E-01
7.82821E+01	1000010010	2.57278E+01	2.66880E-01	3.33720E-01	2.59613E-01	2.59335E-01	-6.83337E-01	-6.82492E-01	1000010010	2.74892E+01	-6.11974E+00	1.31430E+00	9.16687E+00	3.45815E-01	-9.12283E-01	-2.19434E-01
6.39713E+00	1000010010	2.32651E+01	-7.61988E-02	4.45220E-02	4.92117E-01	-6.17597E-01	2.46378E-01	-7.46908E-01	1000010010	2.33913E+01	1.86774E+00	-2.32982E+00	5.20418E+00	1.40067E-01	7.55658E-01	-6.39814E-01
6.77031E+00	1000010010	2.81498E+01	8.32020E-02	4.08777E-01	2.75560E-01	-2.94996E-01	-4.50882E-01	-8.42427E-01	1000010010	2.83112E+01	1.86774E+00	-2.32982E+00	5.20418E+00	4.71458E-01	7.88699E-01	-3.94564E-01
5.28966E+01	1000010010	2.16853E+01	8.15744E-02	-2.33209E-01	4.34693E-01	-5.88582E-01	3.27511E-01	-7.39126E-01	1000010010	2.26757E+01	-4.98126E+00	3.74791E+00	2.45565E+00	5.78363E-02	7.73196E-01	-6.31524E-01
4.47505E+00	1000010010	2.11103E+01	-3.98636E-01	-3.76360E-03	3.01731E-01	8.73804E-01	4.67948E-01	-1.32258E-01	1000010010	2.11901E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	4.16753E-01	1.17410E-01	9.01405E-01
2.68719E+00	1000010010	2.16384E+01	3.60803E-01	-9.19769E-02	-3.33611E-01	-9.84691E-01	1.91080E-02	1.73261E-01	1000010010	2.16875E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.74023E-01	-4.89794E-01	-4.01237E-01
5.76213E+00	1000010010	2.28479E+01	-4.35080E-02	-7.25483E-02	-4.92771E-01	8.10481E-01	2.51274E-01	5.29133E-01	1000010010	2.29595E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	-1.18393E-01	-1.97254E-01	9.73177E-01
4.30187E+00	1000010010	3.48002E+01	-4.86179E-01	-1.16174E-01	1.14680E-02	7.74453E-01	-3.06148E-01	5.53621E-01	1000010010	3.49254E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.42842E-01	8.70174E-01	3.53917E-01
4.16111E+00	1000010010	4.40889E+01	-2.35584E-01	2.25784E-01	-3.78764E-01	7.26241E-01	-5.40250E-02	6.85315E-01	1000010010	4.42383E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	6.83352E-01	7.29998E-01	1.15329E-02
2.92163E+00	1000010010	2.15422E+01	3.92475E-01	7.10742E-02	3.01472E-01	-8.55680E-01	9.04253E-02	5.09543E-01	1000010010	2.15953E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.12350E-01	-3.50523E-01	-2.11546E-01
1.02159E+01	1000010010	2.20247E+01	-9.89659E-02	2.42333E-01	4.25950E-01	1.05409E-01	-8.54605E-01	-5.08468E-01	1000010010	2.22155E+01	-5.47967E+00	-1.88202E+00	5.22219E+00	1.80172E-02	2.43814E-02	-9.99540E-01
5.18582E+00	1000010010	2.36776E+01	-4.73787E-01	-1.15047E-01	-1.10628E-01	7.12978E-01	2.40351E-01	-6.58706E-01	1000010010	2.37817E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	1.79925E-01	4.59119E-02	9.82608E-01
2.89907E+01	1000010010	2.27828E+01	3.95794E-01	-8.34142E-02	2.93886E-01	-2.25490E-01	9.53842E-01	1.98341E-01	1000010010	2.33481E+01	-1.16052E+00	6.98178E-01	3.65729E+00	-1.83104E-01	-9.73956E-01	1.33729E-01
3.19139E+02	1000010010	2.10682E+01	2.85136E-01	3.21381E-02	4.09399E-01	-5.27663E-02	-7.37611E-01	-6.73161E-01	1000010010	2.75929E+01	8.60168E-01	1.30959E+00	3.89681E+00	-3.62223E-01	7.17365E-01	-5.95132E-01
2.72017E+00	1000010010	2.05832E+01	3.75640E-01	6.16732E-02	-3.24097E-01	-9.80283E-01	5.61645E-02	1.89449E-01	1000010010	2.06304E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.87318E-01	-2.58848E-01	-5.59579E-01
2.53388E+00	1000010010	1.24256E+02	4.88851E-01	8.72049E-02	-5.83417E-02	-8.79333E-01	-1.29833E-01	4.58167E-01	1000010010	1.24458E+02	2.65432E+00	5.58775E-01	-1.28154E+00	-8.92457E-01	-2.43695E-01	3.79648E-01
4.36685E+00	1000010010	2.11396E+01	-4.54377E-01	-2.01799E-01	-5.24962E-02	9.58906E-01	1.00978E-01	-2.65146E-01	1000010010	2.12176E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.63481E-01	7.39685E-02	9.28660E-01
2.68376E+00	1000010010	2.71239E+01	3.64942E-01	-1.85503E-01	-2.87007E-01	-9.64926E-01	-1.31901E-02	2.62190E-01	1000010010	2.71855E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.60578E-01	-6.32979E-01	-1.44425E-01
