#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
8.22497E+00	1000010010	3.60879E+01	-5.82008E-01	6.79457E-01	4.46692E-01	8.08506E-01	-9.03257E-02	-5.81515E-01	1000010010	3.63356E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	1.16809E-02	7.07168E-01	-7.06949E-01
8.26462E+00	1000010010	2.70114E+01	-2.05833E-02	8.65458E-01	5.00451E-01	4.18832E-01	-8.01049E-01	-4.27668E-01	1000010010	2.72008E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.15920E-01	6.19488E-01	-4.86700E-01
8.81789E+00	1000010010	4.08947E+01	-8.54120E-01	-3.38848E-01	-3.94477E-01	8.66765E-01	-1.68204E-01	-4.69496E-01	1000010010	4.11917E+01	-8.25415E+00	1.44613E+00	1.93331E+00	9.48230E-01	-2.67990E-01	-1.70416E-01
2.65939E+00	1000010010	3.31054E+01	8.78192E-01	2.21417E-01	-4.23760E-01	-7.47709E-01	-1.45524E-01	6.47885E-01	1000010010	3.31793E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.82743E-01	-1.07620E-01	-1.50448E-01
1.64243E+02	1000010010	2.67314E+01	-8.40286E-01	-5.23524E-01	1.40326E-01	3.44643E-01	9.34932E-01	-8.43970E-02	1000010010	3.07069E+01	3.09671E+00	6.51904E-01	-1.49513E+00	7.70874E-01	-4.70358E-01	-4.29554E-01
1.45957E+01	1000010010	2.10622E+01	1.32311E-01	-8.69746E-01	-4.75382E-01	5.60615E-01	6.15884E-02	8.25783E-01	1000010010	2.13230E+01	-8.25415E+00	1.44613E+00	1.93331E+00	9.04413E-01	7.52279E-02	-4.19974E-01
5.75450E+01	1000010010	2.16111E+01	2.39748E-01	7.76662E-01	5.82490E-01	-6.96035E-01	-7.11389E-01	9.72681E-02	1000010010	2.26869E+01	9.62569E-01	1.46549E+00	4.36071E+00	4.01234E-01	9.15973E-01	-2.35156E-03
4.22271E+00	1000010010	2.56217E+01	-8.91623E-01	-4.09855E-01	1.91971E-01	9.51911E-01	2.96683E-01	7.64497E-02	1000010010	2.57134E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.48372E-01	5.93521E-01	7.91023E-01
6.62678E+00	1000010010	2.28170E+01	3.77144E-01	-6.12221E-01	6.94853E-01	-1.36157E-01	1.98495E-01	-9.70598E-01	1000010010	2.29452E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-9.32868E-01	2.65888E-01	-2.43025E-01
2.66277E+00	1000010010	4.57428E+01	7.90397E-01	-1.70733E-01	-5.88258E-01	-8.76755E-01	-1.32826E-01	4.62231E-01	1000010010	4.58414E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.00498E-01	-4.33618E-01	3.28485E-02
4.54245E+00	1000010010	2.15942E+01	-8.49563E-01	-1.02395E-01	5.17452E-01	7.10746E-01	6.72424E-01	2.06606E-01	1000010010	2.16771E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.20723E-01	5.12837E-01	7.96326E-01
4.29509E+00	1000010010	3.04074E+01	-8.45756E-01	-9.38637E-02	-5.25182E-01	4.58166E-01	5.07913E-01	7.29458E-01	1000010010	3.05176E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.91384E-01	1.26120E-01	5.98168E-01
4.30705E+00	1000010010	6.38450E+01	-8.54034E-01	4.89158E-01	-1.76894E-01	7.87055E-01	2.36447E-01	5.69769E-01	1000010010	6.40550E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.48138E-01	8.13598E-01	3.70447E-01
3.92498E+00	1000010010	2.26518E+01	-3.12725E-02	-9.04113E-02	9.95407E-01	-3.48638E-01	-4.07119E-01	-8.44219E-01	1000010010	2.27270E+01	9.62569E-01	1.46549E+00	4.36071E+00	-1.87567E-02	-7.38911E-01	-6.73541E-01
8.46449E+00	1000010010	2.73250E+01	-9.79795E-01	-1.83780E-01	-7.86450E-02	6.01105E-01	-5.50758E-01	-5.79085E-01	1000010010	2.75212E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-4.69925E-02	8.02929E-01	-5.94219E-01
4.50945E+00	1000010010	2.12573E+01	-9.79113E-01	-1.51290E-01	-1.35822E-01	8.36008E-01	5.41966E-01	-8.58051E-02	1000010010	2.13382E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.95584E-01	5.08795E-01	8.38376E-01
3.14814E+00	1000010010	2.04351E+01	8.90726E-01	-4.54406E-01	-8.92839E-03	-5.28937E-01	-5.01547E-01	6.84599E-01	1000010010	2.04893E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.31567E-01	-2.57267E-01	-2.56899E-01
2.58388E+01	1000010010	2.82077E+01	-8.96346E-01	4.40963E-01	4.57874E-02	4.07865E-01	-6.09296E-01	6.80003E-01	1000010010	2.88299E+01	1.34250E+01	1.15351E+01	-4.10528E-03	-6.42101E-01	2.93501E-01	7.08211E-01
6.77356E+00	1000010010	2.06950E+01	4.12489E-01	5.95129E-01	6.89626E-01	-4.96357E-02	3.39875E-01	-9.39160E-01	1000010010	2.08134E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.95351E-01	4.50544E-01	-4.05496E-01
2.98661E+00	1000010010	3.65897E+01	5.93119E-01	7.99356E-01	-9.61144E-02	-8.00829E-01	1.08717E-01	5.88943E-01	1000010010	3.66806E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.99061E-01	3.99934E-02	-1.66721E-02
6.34758E+00	1000010010	4.09963E+01	8.19066E-01	3.87546E-01	4.22962E-01	-1.70713E-01	1.06763E-01	-9.79520E-01	1000010010	4.12104E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-3.85104E-01	7.32398E-01	-5.61505E-01
5.36118E+00	1000010010	2.21993E+01	-5.36265E-01	-7.79612E-01	-3.23212E-01	8.44035E-01	5.10689E-01	-1.63711E-01	1000010010	2.23000E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-1.58038E-01	6.64852E-01	7.30065E-01
1.20095E+02	1000010010	2.09872E+01	-3.80147E-01	9.08118E-01	1.75389E-01	2.92806E-01	-6.11120E-01	7.35389E-01	1000010010	2.32265E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-4.30680E-01	8.85145E-01	1.76161E-01
7.46642E+00	1000010010	2.28798E+01	-9.48463E-01	2.41323E-01	-2.05262E-01	4.36342E-01	-8.75496E-01	2.07634E-01	1000010010	2.30247E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.89513E-01	1.35333E-01	4.36407E-01
7.79735E+00	1000010010	3.00655E+01	-7.12911E-01	4.35546E-01	-5.49479E-01	7.58820E-01	-6.49699E-01	4.56381E-02	1000010010	3.02636E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.82931E-01	-2.02116E-02	1.82861E-01
1.26574E+02	1000010010	2.36681E+01	7.89837E-01	-2.27440E-01	5.69578E-01	-9.27715E-01	-1.51049E-02	-3.72984E-01	1000010010	2.63438E+01	6.78739E+00	4.86595E+00	7.61209E+00	2.31005E-01	7.82911E-01	5.77656E-01
7.32622E+00	1000010010	2.91040E+01	-1.39839E-01	9.86478E-01	-8.53839E-02	2.61313E-01	-3.35316E-01	-9.05140E-01	1000010010	2.92844E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.00648E-01	-4.57415E-01	3.86955E-01
1.32651E+01	1000010010	2.35173E+01	-4.34355E-01	7.87497E-01	-4.37199E-01	7.31259E-01	-6.53523E-01	-1.95367E-01	1000010010	2.37827E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	4.58460E-01	8.17826E-01	3.47815E-01
2.87113E+00	1000010010	2.07284E+01	8.42164E-01	-4.14696E-03	-5.39065E-01	-6.52510E-01	2.65944E-01	7.09580E-01	1000010010	2.07785E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-7.74415E-01	-6.22396E-01	-1.13596E-01
5.99139E+00	1000010010	2.41872E+01	2.95256E-01	-2.45972E-02	9.55045E-01	-8.53120E-02	3.43405E-01	-9.35305E-01	1000010010	2.43101E+01	2.02339E+00	-2.52397E+00	5.63786E+00	5.13752E-01	7.05049E-01	-4.88840E-01
5.96859E+00	1000010010	3.38749E+01	6.09667E-01	7.03963E-02	7.89486E-01	-1.72485E-01	3.32440E-01	-9.27218E-01	1000010010	3.40444E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-5.59461E-01	5.92962E-01	-5.79137E-01
3.00591E+00	1000010010	2.14120E+01	7.86267E-01	-3.51868E-01	-5.07727E-01	-7.77747E-01	1.57807E-01	6.08446E-01	1000010010	2.14663E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-6.97329E-01	-7.15968E-01	-3.34967E-02
4.12576E+00	1000010010	4.05728E+01	-9.84926E-01	-2.39407E-02	-1.70960E-01	7.39541E-01	-2.43201E-01	6.27640E-01	1000010010	4.07105E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.98423E-01	8.71389E-01	2.86252E-01
4.28722E+00	1000010010	2.46108E+01	-9.50052E-01	-9.11084E-02	2.98434E-01	7.35320E-01	1.94390E-01	6.49243E-01	1000010010	2.47003E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.07523E-01	7.38826E-01	6.41148E-01
1.11876E+01	1000010010	7.77751E+01	-3.79281E-01	-6.30534E-01	6.77092E-01	3.02447E-01	-5.58085E-02	-9.51531E-01	1000010010	7.84120E+01	-6.39540E+00	1.37350E+00	9.57979E+00	6.19539E-01	-3.65413E-01	-6.94726E-01
4.19181E+00	1000010010	2.50072E+01	-3.80030E-01	1.72069E-01	-9.08797E-01	8.66871E-01	2.73852E-01	4.16580E-01	1000010010	2.50960E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.49373E-01	5.08025E-01	1.43097E-01
4.59801E+00	1000010010	2.25062E+01	-2.70422E-01	-9.20141E-01	-2.83011E-01	4.45033E-01	2.82928E-01	8.49645E-01	1000010010	2.25938E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.38312E-01	1.67132E-01	9.76185E-01
6.13632E+01	1000010010	3.83712E+01	-7.56877E-01	-2.80703E-01	5.90176E-01	2.45837E-02	4.19038E-01	-9.07636E-01	1000010010	4.03628E+01	-8.23403E+00	1.44138E+00	2.02069E+00	6.88345E-01	-5.50040E-01	4.72903E-01
6.21051E+00	1000010010	2.87938E+01	3.64473E-01	-5.37920E-01	7.60115E-01	-2.84620E-01	1.54287E-01	-9.46143E-01	1000010010	2.89451E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-6.71916E-01	5.83959E-01	-4.55544E-01
3.06826E+00	1000010010	5.85827E+01	1.90127E-01	-4.03843E-02	-9.80890E-01	-9.55411E-01	-1.99288E-01	2.17885E-01	1000010010	5.87223E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.65633E-01	-2.22967E-01	-1.33561E-01
2.27521E+01	1000010010	2.37319E+01	-9.25357E-01	2.91328E-01	2.42410E-01	9.91434E-01	3.78145E-02	-1.25017E-01	1000010010	2.41932E+01	-1.30930E+00	7.87688E-01	4.12617E+00	4.35145E-01	-5.58990E-02	8.98624E-01
1.00728E+02	1000010010	2.36446E+01	8.91086E-01	6.43488E-02	4.49193E-01	-6.42729E-01	-7.46131E-01	-1.73748E-01	1000010010	2.57483E+01	-6.39540E+00	1.37350E+00	9.57979E+00	-5.46066E-02	8.57801E-01	5.11073E-01
1.48219E+02	1000010010	2.11962E+01	4.05209E-01	5.82003E-01	-7.05027E-01	-1.74374E-01	6.58977E-01	7.31672E-01	1000010010	2.40236E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-9.37326E-01	2.93403E-01	-1.87977E-01
6.37130E+00	1000010010	2.83019E+01	5.72091E-01	4.54234E-01	6.82866E-01	-4.50020E-01	4.40559E-01	-7.76782E-01	1000010010	2.84545E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-3.25476E-01	7.53066E-01	-5.71801E-01
9.06474E+01	1000010010	2.23345E+01	1.22476E-01	5.27056E-01	-8.40905E-01	-2.65160E-01	-9.63776E-01	2.87478E-02	1000010010	2.41137E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	2.33738E-01	3.75919E-01	-8.96689E-01
4.51235E+00	1000010010	3.11888E+01	4.59618E-01	5.93699E-01	6.60469E-01	2.75566E-01	-4.82208E-01	-8.31588E-01	1000010010	3.13074E+01	-1.30930E+00	7.87688E-01	4.12617E+00	7.67665E-01	-6.20179E-01	-1.61459E-01
3.85412E+00	1000010010	3.94842E+01	4.53686E-01	1.94951E-01	8.69569E-01	4.58538E-01	-5.64024E-01	-6.86746E-01	1000010010	3.96099E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.42261E-01	-1.72963E-02	-9.89678E-01
1.38121E+01	1000010010	2.63647E+01	5.31677E-01	-6.43889E-01	-5.50194E-01	6.67747E-01	2.73218E-01	6.92435E-01	1000010010	2.66746E+01	-8.25415E+00	1.44613E+00	1.93331E+00	5.04352E-01	-3.25549E-01	-7.99779E-01
4.38559E+00	1000010010	2.98803E+01	-8.92799E-01	-1.90805E-01	4.07952E-01	7.60500E-01	6.18987E-01	1.96200E-01	1000010010	2.99909E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.03874E-01	4.19557E-01	8.12932E-01
2.86312E+02	1000010010	3.06998E+01	1.29503E-01	3.71758E-01	-9.19155E-01	-6.59076E-03	-3.20751E-01	9.47141E-01	1000010010	3.89857E+01	-8.23403E+00	1.44138E+00	2.02069E+00	7.31159E-01	6.65682E-01	-1.49244E-01
2.63188E+01	1000010010	2.10149E+01	-3.09629E-01	4.25211E-02	9.49887E-01	-7.92165E-01	-2.40016E-01	-5.61131E-01	1000010010	2.14864E+01	-5.35300E+00	4.02761E+00	2.63891E+00	-5.58580E-01	-1.82695E-01	8.09080E-01
5.93090E+00	1000010010	3.20615E+01	6.74984E-01	-2.83564E-01	6.81053E-01	-5.32263E-01	6.74860E-01	-5.11136E-01	1000010010	3.22215E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-3.59101E-02	3.83552E-01	-9.22821E-01
1.74883E+01	1000010010	5.37715E+01	-1.44055E-02	5.80601E-01	8.13996E-01	1.84883E-02	-7.90977E-02	-9.96695E-01	1000010010	5.45171E+01	-8.43965E+00	4.77670E+00	1.42055E+01	4.89357E-01	-3.82381E-01	-7.83782E-01
8.39181E+00	1000010010	2.06724E+01	-4.10119E-01	2.95272E-01	8.62889E-01	9.08267E-01	3.76672E-01	-1.82123E-01	1000010010	2.08190E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-9.44134E-02	8.47035E-01	-5.23085E-01
3.83400E+01	1000010010	2.14036E+01	-2.48419E-01	1.07980E-01	-9.62570E-01	2.62638E-01	3.16387E-02	9.64376E-01	1000010010	2.21073E+01	-5.35300E+00	4.02761E+00	2.63891E+00	-6.18700E-01	7.52833E-01	2.24616E-01
7.84708E+00	1000010010	4.50518E+01	-4.42066E-01	2.45510E-01	8.62717E-01	7.91798E-01	5.80955E-01	-1.88540E-01	1000010010	4.53392E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	6.18395E-02	5.24810E-01	-8.48970E-01
7.99294E+00	1000010010	2.14515E+01	3.06119E-01	9.27005E-01	2.16669E-01	4.24134E-01	-8.24159E-01	-3.75330E-01	1000010010	2.15966E+01	-5.35300E+00	4.02761E+00	2.63891E+00	5.70582E-01	5.27730E-01	-6.29236E-01
6.68294E+00	1000010010	2.27964E+01	1.77016E-01	4.84803E-01	8.56439E-01	3.21795E-02	1.42323E-02	-9.99381E-01	1000010010	2.29255E+01	2.02339E+00	-2.52397E+00	5.63786E+00	6.91382E-01	5.62085E-01	-4.53929E-01
4.02670E+00	1000010010	3.39421E+01	-9.87636E-01	8.83616E-02	-1.29282E-01	5.95943E-01	1.90534E-01	7.80096E-01	1000010010	3.40566E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.84496E-01	6.76389E-01	2.71963E-01
2.57271E+00	1000010010	5.69959E+01	8.13425E-01	5.19383E-02	-5.79186E-01	-8.63557E-01	-1.67452E-01	4.75635E-01	1000010010	5.71104E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.62388E-01	-2.66531E-01	5.26342E-02
1.24350E+02	1000010010	3.66337E+01	-7.51777E-01	-2.36870E-01	6.15321E-01	9.89399E-01	1.73195E-02	1.44185E-01	1000010010	4.05988E+01	-5.35300E+00	4.02761E+00	2.63891E+00	2.25811E-01	5.13556E-01	8.27810E-01
6.39741E+00	1000010010	4.99203E+01	4.88467E-01	7.46455E-01	4.51853E-01	-2.17143E-01	3.23500E-01	-9.20976E-01	1000010010	5.01758E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-2.66812E-02	6.80834E-01	-7.31951E-01
5.03515E+01	1000010010	2.19492E+01	-5.75738E-01	-3.57642E-01	7.35250E-01	6.79966E-01	7.28225E-01	8.56407E-02	1000010010	2.29028E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-5.73574E-02	-7.66813E-01	-6.39302E-01
6.50850E+00	1000010010	2.13998E+01	4.08658E-01	6.52865E-01	6.37747E-01	1.49110E-01	1.52838E-01	-9.76937E-01	1000010010	2.15176E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.51234E-01	7.81029E-01	-5.71730E-01
3.10275E+00	1000010010	7.47378E+01	2.23067E-01	8.78398E-01	-4.22659E-01	-8.83035E-01	-2.82703E-02	4.68456E-01	1000010010	7.49088E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.89305E-01	9.90369E-02	1.07081E-01
8.75146E+00	1000010010	2.22319E+01	-6.96455E-01	2.83744E-01	6.59013E-01	8.57885E-01	-6.26663E-02	-5.10005E-01	1000010010	2.23968E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-7.65899E-02	-4.39123E-01	-8.95157E-01
4.22575E+00	1000010010	2.37133E+01	-9.01391E-01	-3.90010E-01	1.87638E-01	9.45046E-01	3.16960E-01	8.01554E-02	1000010010	2.37982E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.24348E-01	6.04581E-01	7.86778E-01
3.32467E+00	1000010010	3.14462E+01	2.36405E-01	9.62224E-01	-1.35016E-01	-7.72692E-01	-4.69832E-02	6.33041E-01	1000010010	3.15342E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.81657E-01	1.30121E-01	-1.39346E-01
6.67990E+00	1000010010	2.53703E+01	3.01848E-01	7.86609E-01	5.38610E-01	-1.92355E-01	3.54356E-01	-9.15113E-01	1000010010	2.55141E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-4.37298E-02	7.90989E-01	-6.10266E-01
2.71893E+00	1000010010	3.68427E+01	9.22188E-01	3.82476E-01	-5.67084E-02	-7.44841E-01	2.06616E-02	6.66922E-01	1000010010	3.69260E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.87955E-01	-1.33350E-01	7.84975E-02
6.44492E+00	1000010010	2.37309E+01	-6.25268E-02	2.20097E-01	9.73420E-01	-4.99517E-01	5.37410E-01	-6.79465E-01	1000010010	2.38607E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.05727E-02	8.75916E-01	-4.81493E-01
6.63986E+00	1000010010	2.15576E+01	9.95593E-01	5.00739E-02	7.88319E-02	-4.48356E-01	4.12672E-01	-7.92893E-01	1000010010	2.16787E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-1.74124E-01	8.61857E-01	-4.76323E-01
4.40501E+00	1000010010	2.28437E+01	-8.87436E-01	-2.00970E-01	4.14758E-01	7.89001E-01	1.76410E-01	5.88520E-01	1000010010	2.29289E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.30486E-01	7.39268E-01	6.60648E-01
3.94809E+00	1000010010	2.48201E+01	-9.43792E-01	-1.72480E-01	-2.81917E-01	5.44876E-01	-4.35999E-02	8.37383E-01	1000010010	2.49032E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.36490E-01	6.74456E-01	5.18776E-02
7.97828E+00	1000010010	2.11255E+01	-4.41232E-01	6.60650E-01	-6.07291E-01	9.03129E-01	-3.22604E-01	-2.83345E-01	1000010010	2.12681E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.00653E-01	1.46636E-01	6.98272E-01
2.69103E+00	1000010010	4.98082E+01	6.76036E-01	-9.20526E-02	-7.31079E-01	-9.17556E-01	-1.46888E-01	3.69481E-01	1000010010	4.99154E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.36659E-01	-3.48706E-01	-3.27823E-02
4.73331E+00	1000010010	2.10280E+01	4.67418E-01	-2.98367E-01	8.32098E-01	-4.58120E-01	-1.81419E-01	-8.70180E-01	1000010010	2.11121E+01	-1.30930E+00	7.87688E-01	4.12617E+00	8.05669E-01	-3.31527E-01	-4.90905E-01
4.96703E+00	1000010010	2.33422E+01	-3.77197E-02	-8.88632E-01	4.56981E-01	4.74916E-01	5.74677E-01	-6.66484E-01	1000010010	2.34405E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.55126E-01	-8.35100E-01	-5.27773E-01
1.10993E+01	1000010010	2.06288E+01	-2.68398E-01	-9.49572E-01	-1.61720E-01	2.97908E-01	9.44893E-01	-1.35747E-01	1000010010	2.08225E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	8.23931E-01	-5.62245E-01	7.08476E-02
4.65027E+00	1000010010	2.04032E+01	-7.14680E-01	-6.89711E-01	-1.15793E-01	9.36091E-01	5.27716E-02	3.47776E-01	1000010010	2.04831E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-1.59625E-01	8.23064E-01	5.45055E-01
2.77371E+00	1000010010	3.11780E+01	8.98168E-01	4.24195E-01	-1.15333E-01	-7.09944E-01	5.73896E-02	7.01916E-01	1000010010	3.12508E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.94696E-01	-6.93983E-02	-7.59137E-02
1.33836E+01	1000010010	2.22274E+01	-2.05787E-01	-2.61415E-01	9.43012E-01	1.02547E-01	-5.35466E-01	-8.38308E-01	1000010010	2.24801E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.10337E-01	2.40214E-01	9.19776E-01
3.87316E+00	1000010010	2.98117E+01	-6.73526E-01	-2.43048E-01	-6.98032E-01	6.86455E-01	9.98970E-03	7.27103E-01	1000010010	2.99092E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.55815E-01	6.54566E-01	-1.69481E-02
3.74365E+00	1000010010	7.36380E+01	-8.33699E-01	-1.98823E-01	-5.15003E-01	7.18253E-01	3.78819E-01	5.83617E-01	1000010010	7.38420E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.74060E-01	3.76265E-01	5.09172E-01
7.60513E+00	1000010010	2.85981E+01	-6.89922E-01	5.25719E-01	-4.97550E-01	6.56745E-01	-7.53260E-01	-3.58363E-02	1000010010	2.87823E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.74211E-01	1.21463E-01	1.90157E-01
6.10401E+00	1000010010	2.69355E+01	3.17806E-01	4.08806E-01	8.55476E-01	-2.12448E-01	4.74544E-01	-8.54210E-01	1000010010	2.70750E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.60685E-01	7.94639E-01	-5.85431E-01
3.23397E+02	1000010010	2.42838E+01	4.38245E-01	2.04853E-01	-8.75188E-01	5.74673E-01	4.62881E-01	6.74902E-01	1000010010	3.19089E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	-7.55287E-02	4.00414E-01	-9.13216E-01
6.11165E+00	1000010010	2.70688E+01	1.83920E-01	9.90795E-02	9.77934E-01	-3.19944E-01	4.03367E-01	-8.57281E-01	1000010010	2.72090E+01	2.02339E+00	-2.52397E+00	5.63786E+00	5.81513E-01	6.88702E-01	-4.33050E-01
8.22586E+01	1000010010	2.11842E+01	-5.84427E-01	-7.83011E-02	-8.07648E-01	8.02383E-01	4.77409E-01	-3.58137E-01	1000010010	2.27071E+01	9.62569E-01	1.46549E+00	4.36071E+00	3.83266E-01	4.54262E-01	-8.04209E-01
7.63215E+00	1000010010	4.58544E+01	-8.89963E-01	-4.38014E-01	1.26566E-01	6.26499E-01	2.66313E-01	-7.32514E-01	1000010010	4.61381E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	1.10787E-01	5.03831E-01	-8.56669E-01
7.62936E+00	1000010010	2.41318E+01	-5.19420E-01	8.33300E-01	-1.89037E-01	8.70350E-01	-4.84842E-01	-8.61299E-02	1000010010	2.42880E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.59037E-01	-2.07259E-02	6.50718E-01
4.68408E+00	1000010010	2.63267E+01	1.64467E-02	-8.63113E-01	5.04672E-01	7.47059E-02	2.32038E-01	-9.69834E-01	1000010010	2.64313E+01	-1.30930E+00	7.87688E-01	4.12617E+00	5.59220E-01	-8.01151E-01	-2.13142E-01
7.52327E+00	1000010010	2.11015E+01	-4.54042E-01	8.60333E-01	-2.31514E-01	8.63155E-01	-4.54670E-01	-2.19633E-01	1000010010	2.12358E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.99680E-01	-1.27634E-01	5.86704E-01
4.43234E+01	1000010010	2.19670E+01	-9.47380E-01	1.64506E-01	2.74477E-01	7.49835E-01	-2.49978E-01	6.12584E-01	1000010010	2.28049E+01	1.04961E+01	1.41340E+01	-1.28570E+01	-8.63728E-01	-1.43888E-01	4.82980E-01
2.46514E+02	1000010010	2.32680E+01	2.58499E-01	-2.41098E-01	9.35374E-01	-1.77590E-01	6.67036E-01	-7.23550E-01	1000010010	3.23686E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-2.53132E-01	7.76394E-01	-5.77179E-01
6.07195E+01	1000010010	2.07605E+01	-7.99814E-01	3.33696E-02	-5.99250E-01	2.82999E-01	-8.13272E-01	5.08430E-01	1000010010	2.18510E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.22994E-01	1.51234E-01	6.74098E-01
5.40753E+01	1000010010	2.76867E+01	-1.92749E-01	7.85805E-01	5.87520E-01	4.54949E-01	-7.14285E-01	-5.31807E-01	1000010010	2.89805E+01	6.78739E+00	4.86595E+00	7.61209E+00	-4.48607E-01	-4.61520E-01	-7.65344E-01
2.75569E+00	1000010010	2.77418E+01	7.75331E-01	-1.09089E-01	-6.21905E-01	-8.37780E-01	9.89307E-02	5.36971E-01	1000010010	2.78064E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.35570E-01	-5.43043E-01	-8.32293E-02
2.69674E+00	1000010010	4.47048E+01	6.54837E-01	4.25603E-01	-6.24419E-01	-8.59142E-01	-3.35944E-02	5.10633E-01	1000010010	4.48027E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.92533E-01	-5.00354E-02	-1.11238E-01
7.93345E+00	1000010010	2.07181E+01	-4.08918E-01	9.09287E-01	-7.66905E-02	9.16194E-01	-3.81696E-01	-1.22047E-01	1000010010	2.08570E+01	-5.35300E+00	4.02761E+00	2.63891E+00	5.78658E-01	-2.17029E-01	7.86163E-01
7.81137E+00	1000010010	2.80504E+02	-7.01751E-01	7.05559E-01	9.81706E-02	9.76104E-01	-7.33145E-02	-2.04562E-01	1000010010	3.66401E+02	-8.23403E+00	1.44138E+00	2.02069E+00	9.71317E-01	-6.36415E-02	-2.29114E-01
